53.808986954421,13.507698464909552,0.0,6209
53.80032206119163,13.71236278149536,0.0,6210
53.79165995813878,13.83305511056507,0.0,6211
53.783000643915,13.681599613852171,0.0,6212
53.77434411717367,14.117702938685932,0.0,6213
53.781783070486,10.750594703436537,0.0,6214
53.773129525341915,12.27574125027597,0.0,6215
53.76447876447876,12.881376615240086,0.0,6216
53.77191571497507,10.068737643672527,0.0,6217
53.77935027339981,5.858757182692763,0.0,6218
53.77070268531918,13.155757142850947,0.0,6219
53.77813504823151,11.747187505203307,0.0,6220
53.76949043562128,13.29291781914016,0.0,6221
53.76084860173578,13.322789192189317,0.0,6222
53.75220954523542,14.432436910338017,0.0,6223
53.74357326478149,13.782611657861908,0.0,6224
53.75100401606425,12.5424261961959,0.0,6225
53.74237070350144,13.399370390227451,0.0,6226
53.73374016380279,14.348512017012627,0.0,6227
53.72511239563262,14.12829173320927,0.0,6228
53.716487397656124,13.556623384920712,0.0,6229
53.72391653290529,12.898741042703895,0.0,6230
53.73134328358209,10.612204613447046,0.0,6231
53.722721437740695,14.911797469838824,0.0,6232
53.714102358414884,13.56758277335584,0.0,6233
53.70548604427334,13.199655234825304,0.0,6234
53.69687249398557,13.315605308221357,0.0,6235
53.704297626683775,14.121485271655661,0.0,6236
53.69568702902037,13.737652147057641,0.0,6237
53.687079192048735,13.258372018438232,0.0,6238
53.67847411444142,13.209129466606122,0.0,6239
53.68589743589743,6.024862476932503,0.0,6240
53.67729530523955,13.214666522447232,0.0,6241
53.66869593079141,14.467995772415767,0.0,6242
53.66009931122857,13.688090693168741,0.0,6243
53.65150544522742,13.460416937861938,0.0,6244
53.64291433146518,14.099524150635602,0.0,6245
53.63432596861991,13.400386494413869,0.0,6246
53.64174803905875,12.361404886892352,0.0,6247
53.64916773367477,12.976935628228382,0.0,6248
53.640582493198906,13.847500365309195,0.0,6249
53.632000000000005,13.858493023613715,0.0,6250
53.63941769316909,12.698269676542603,0.0,6251
53.63083813179782,13.315123963765934,0.0,6252
53.62226131456901,12.386560328334452,0.0,6253
53.6136872401663,14.384893172815291,0.0,6254
53.621103117505996,13.520970826598987,0.0,6255
53.612531969309465,13.846387923954133,0.0,6256
53.619945660859834,13.378668488207316,0.0,6257
53.62735698306168,8.265152544129151,0.0,6258
53.61878894392076,13.625621885930887,0.0,6259
53.61022364217253,11.974722927465194,0.0,6260
53.61763296597988,13.428765419000557,0.0,6261
53.625039923347174,12.911013169689092,0.0,6262
53.61647772632924,13.3350225289172,0.0,6263
53.60791826309068,13.82061466099677,0.0,6264
53.59936153232243,13.318113999829999,0.0,6265
53.6067666773061,7.363394167614201,0.0,6266
53.598212861018034,12.672466506230302,0.0,6267
53.58966177409062,14.376502594067754,0.0,6268
53.58111341521774,12.956017145536515,0.0,6269
53.572567783094094,13.346961801286339,0.0,6270
53.56402487641524,13.536307654233934,0.0,6271
53.57142857142857,9.714259606102967,0.0,6272
53.56288857006217,13.714816345878011,0.0,6273
53.5543512910424,13.149818179349213,0.0,6274
53.54581673306773,12.759302914489114,0.0,6275
53.53728489483748,13.3042737444629,0.0,6276
53.54468695236578,12.196619360737659,0.0,6277
53.53615801210576,13.042471895807243,0.0,6278
53.52763178850135,13.008291232821634,0.0,6279
53.51910828025478,14.194828348460451,0.0,6280
53.52650851775195,10.638053146063932,0.0,6281
53.51798790194206,12.77886750421026,0.0,6282
53.5094699984084,13.225835961747086,0.0,6283
53.50095480585614,13.390296412087746,0.0,6284
53.49244232299125,13.883381560494398,0.0,6285
53.499840916321986,13.734974057565449,0.0,6286
53.49133131859393,13.285454781154787,0.0,6287
53.49872773536896,12.496861269032356,0.0,6288
53.5061217999682,13.523610235085494,0.0,6289
53.49761526232114,14.240829049466901,0.0,6290
53.48911142902559,14.022841042232956,0.0,6291
53.48061029879212,13.828016531450288,0.0,6292
53.472111870332114,13.365124669840743,0.0,6293
53.46361614235781,13.040439162052563,0.0,6294
53.455123113582204,14.084376663909497,0.0,6295
53.446632782719185,12.674164765408966,0.0,6296
53.45402572653645,12.22181043670426,0.0,6297
53.44553826611623,13.377936032139894,0.0,6298
53.45292903635498,11.412296746577992,0.0,6299
53.44444444444445,13.428503535642404,0.0,6300
53.43596254562768,14.287078430935562,0.0,6301
53.427483338622665,13.256953727718956,0.0,6302
53.419006822148184,12.630284150031072,0.0,6303
53.42639593908629,13.901273312699939,0.0,6304
53.43378271213323,13.45131429899865,0.0,6305
53.441167142404055,10.621463455530185,0.0,6306
53.432693832249875,13.093533216837944,0.0,6307
53.424223208623964,14.16525904978227,0.0,6308
53.41575527024885,13.958745212630511,0.0,6309
53.40729001584786,13.365563201290131,0.0,6310
53.39882744414515,13.322185610497296,0.0,6311
53.390367553865644,13.776864779833431,0.0,6312
53.38191034373515,14.644209017646778,0.0,6313
53.389293633196075,10.160101010973873,0.0,6314
53.38083927157561,13.561367519861488,0.0,6315
53.372387587080425,14.02863247189117,0.0,6316
53.36393857843913,13.377833470363086,0.0,6317
53.35549224438113,14.485313957409948,0.0,6318
53.34704858363665,13.410405528802684,0.0,6319
53.338607594936704,13.769261298877305,0.0,6320
53.33016927701313,13.639093434894827,0.0,6321
53.321733628598544,14.295078299171319,0.0,6322
53.3291159259845,13.540170956459436,0.0,6323
53.33649588867805,13.953504009549764,0.0,6324
53.32806324110672,13.697708903769854,0.0,6325
53.3354410369902,12.34716556144408,0.0,6326
53.327011221748066,13.354341666888551,0.0,6327
53.31858407079646,14.0266742557724,0.0,6328
53.310159582872494,14.22735274302579,0.0,6329
53.30173775671406,13.811184255008218,0.0,6330
53.293318591059865,13.660170757810409,0.0,6331
53.30069488313329,12.61877438181906,0.0,6332
53.29227854097584,13.939033710242079,0.0,6333
53.28386485633091,14.016631037950038,0.0,6334
53.27545382794001,13.239185355654447,0.0,6335
53.26704545454546,11.966488704177387,0.0,6336
53.25863973489032,12.767469446626896,0.0,6337
53.25023666771852,13.31335955494141,0.0,6338
53.241836251774735,14.100456203587054,0.0,6339
53.23343848580442,13.324618796764108,0.0,6340
53.22504336855386,14.102729745027794,0.0,6341
53.2166508987701,15.001977746095452,0.0,6342
53.208261075201015,13.18311565120148,0.0,6343
53.2156368221942,13.81981805458246,0.0,6344
53.20724980299448,14.238312532201746,0.0,6345
53.19886542704065,12.88342895090784,0.0,6346
53.190483693083344,13.387696874607068,0.0,6347
53.18210459987398,12.885205787810913,0.0,6348
53.17372814616475,13.600164847988351,0.0,6349
53.16535433070866,14.28032314169703,0.0,6350
53.156983152259485,13.707965093889277,0.0,6351
53.164357682619645,13.612030626577146,0.0,6352
53.155989296395404,13.361464097653682,0.0,6353
53.14762354422411,12.45394947091282,0.0,6354
53.139260424862314,13.992364435909975,0.0,6355
53.13089993706733,14.15565146671482,0.0,6356
53.12254207959729,13.229027438027485,0.0,6357
53.11418685121107,13.52780824345226,0.0,6358
53.10583425066835,14.726342722098734,0.0,6359
53.09748427672956,14.240436408676326,0.0,6360
53.08913692815595,13.510536975955652,0.0,6361
53.08079220370953,14.01733479768349,0.0,6362
53.07245010215307,14.50956987276305,0.0,6363
53.06411062225016,13.956169720753177,0.0,6364
53.05577376276512,14.18288098264203,0.0,6365
53.04743952246308,11.801260727738894,0.0,6366
53.03910790010994,12.914445791698808,0.0,6367
53.03077889447236,14.144392379392416,0.0,6368
53.02245250431778,14.25520235064543,0.0,6369
53.01412872841445,14.142997245790559,0.0,6370
53.00580756553131,13.699905274469348,0.0,6371
52.99748901443817,14.575088093103833,0.0,6372
52.98917307390554,14.145061611155606,0.0,6373
52.98085974270473,13.133165508002255,0.0,6374
52.97254901960784,13.878377657668349,0.0,6375
52.964240903387704,13.072376367894426,0.0,6376
52.95593539281794,14.610589955773799,0.0,6377
52.94763248667294,14.032634850262973,0.0,6378
52.93933218372786,14.927235563912918,0.0,6379
52.93103448275862,14.072312823789675,0.0,6380
52.92273938254192,13.41858300048108,0.0,6381
52.91444688185521,13.96332808300067,0.0,6382
52.906156979476734,14.258985609713832,0.0,6383
52.91353383458647,8.84335543064587,0.0,6384
52.90524667188724,11.90542659993268,0.0,6385
52.896962104603816,13.966878660130183,0.0,6386
52.904336934398,8.952407874137867,0.0,6387
52.896055103318716,14.79274845492004,0.0,6388
52.903427766473634,10.08717632703588,0.0,6389
52.91079812206573,12.190180681027234,0.0,6390
52.902519167579406,14.31625029559587,0.0,6391
52.909887359199004,10.894002976126139,0.0,6392
52.91725324573753,12.53516715044414,0.0,6393
52.90897716609321,14.11891247285479,0.0,6394
52.91634089132135,13.337346887155666,0.0,6395
52.908067542213885,14.616624528410513,0.0,6396
52.899796779740505,13.440882345702942,0.0,6397
52.907158487027196,10.914525995379767,0.0,6398
52.898890451633065,13.057293671356163,0.0,6399
52.890625,12.975523695018751,0.0,6400
52.897984689892205,10.239071300207293,0.0,6401
52.88972196188691,14.106791845670967,0.0,6402
52.88146181477432,13.020661397648556,0.0,6403
52.873204247345406,13.771920657773142,0.0,6404
52.86494925839188,14.288145860128344,0.0,6405
52.85669684670621,14.166924830633416,0.0,6406
52.84844701108163,13.10738511504468,0.0,6407
52.84019975031211,13.822004565487884,0.0,6408
52.84755812139179,13.41296254451806,0.0,6409
52.8393135725429,14.345069032052779,0.0,6410
52.8310715956949,14.199808741437968,0.0,6411
52.838427947598255,13.835778064557399,0.0,6412
52.83018867924528,13.645923630041116,0.0,6413
52.82195198004366,14.403560690902271,0.0,6414
52.813717848791896,13.73051093819552,0.0,6415
52.80548628428927,13.8306104415899,0.0,6416
52.79725728533583,13.76742534311833,0.0,6417
52.80461202866936,6.252942457751123,0.0,6418
52.79638572986447,13.124706805164942,0.0,6419
52.788161993769464,13.710831789547855,0.0,6420
52.77994081918705,13.727736605436911,0.0,6421
52.787293677981936,8.737427296820817,0.0,6422
52.79464424723649,11.737937052040273,0.0,6423
52.78642590286425,13.947236422216838,0.0,6424
52.778210116731515,13.721678713745671,0.0,6425
52.76999688764394,14.065280703397027,0.0,6426
52.76178621440797,14.378826033387446,0.0,6427
52.75357809583075,13.835190082717283,0.0,6428
52.74537253072017,13.706548954947037,0.0,6429
52.73716951788492,14.080089342055961,0.0,6430
52.728969056134346,13.980491977329784,0.0,6431
52.72077114427861,14.698333244055556,0.0,6432
52.72812062801181,12.629383950812914,0.0,6433
52.71992539633199,12.788269499015211,0.0,6434
52.711732711732715,14.020074347952535,0.0,6435
52.70354257302673,13.14503693385393,0.0,6436
52.7108901662265,12.990127360573474,0.0,6437
52.702702702702695,13.17751152216684,0.0,6438
52.69451778226433,13.535738177211783,0.0,6439
52.6863354037267,13.449355300343989,0.0,6440
52.67815556590592,14.415381693412955,0.0,6441
52.66997826761875,13.906476862524945,0.0,6442
52.67732422784417,13.019716622452847,0.0,6443
52.6691495965239,13.719829613123713,0.0,6444
52.660977501939485,13.794203447105826,0.0,6445
52.65280794291033,14.40696932008784,0.0,6446
52.644640918256556,13.859309071948754,0.0,6447
52.65198511166253,13.447915310123935,0.0,6448
52.6438207474027,13.825517864078718,0.0,6449
52.63565891472868,13.315272592400891,0.0,6450
52.62749961246318,12.277397324099772,0.0,6451
52.61934283942964,14.022377493717892,0.0,6452
52.62668526266852,6.550065980320892,0.0,6453
52.61853114347691,13.118610644691543,0.0,6454
52.625871417505806,13.634747635210678,0.0,6455
52.633209417596035,13.237319371643617,0.0,6456
52.625058076506114,14.068013801470014,0.0,6457
52.63239393000929,10.70568463043167,0.0,6458
52.624245239201116,14.05514651880089,0.0,6459
52.61609907120744,12.955912261397463,0.0,6460
52.60795542485683,14.412667663953858,0.0,6461
52.59981429897864,13.741095081159983,0.0,6462
52.59167569240291,13.553086276236016,0.0,6463
52.599009900990104,13.262750198567442,0.0,6464
52.590873936581595,13.71071224357331,0.0,6465
52.59820600061862,14.139170595714646,0.0,6466
52.605535797123856,0.00044472908484749496,0.0,6467
52.5974025974026,13.209606234680072,0.0,6468
52.58927191219664,14.182912897788919,0.0,6469
52.58114374034003,13.86293574052425,0.0,6470
52.58847164271364,12.265127113801965,0.0,6471
52.58034610630408,13.61710937130673,0.0,6472
52.57222308048818,13.969012939596398,0.0,6473
52.579548965091135,12.09743579724779,0.0,6474
52.57142857142857,12.738150141386408,0.0,6475
52.5633106856084,14.030221777707373,0.0,6476
52.55519530646905,13.418362719676125,0.0,6477
52.54708243284965,13.48529597877499,0.0,6478
52.53897206359006,13.61314911953667,0.0,6479
52.53086419753087,14.239444614082398,0.0,6480
52.52275883351335,12.748397883591581,0.0,6481
52.51465597037951,13.345253750851628,0.0,6482
52.506555606972086,13.337812402567751,0.0,6483
52.498457742134484,13.274539009258392,0.0,6484
52.49036237471088,13.716384969287398,0.0,6485
52.49768732654949,13.62844116674078,0.0,6486
52.48959457376291,12.549008254762269,0.0,6487
52.49691738594328,9.94968044940501,0.0,6488
52.488827246108805,13.276002191751907,0.0,6489
52.48073959938366,13.863468670937031,0.0,6490
52.47265444461562,14.086522031609743,0.0,6491
52.46457178065312,13.96989232844621,0.0,6492
52.45649160634529,14.486747879666154,0.0,6493
52.44841392054204,12.806476949195085,0.0,6494
52.44033872209391,13.482615015974378,0.0,6495
52.43226600985221,14.09215633880774,0.0,6496
52.43958750192397,10.11246518381781,0.0,6497
52.446906740535546,12.7608052866339,0.0,6498
52.45422372672719,13.541468098720445,0.0,6499
52.44615384615384,14.09643919194502,0.0,6500
52.43808644823873,13.831271586629873,0.0,6501
52.43002153183636,13.885651599408204,0.0,6502
52.42195909580194,13.610035769224476,0.0,6503
52.4138991389914,14.040168310859793,0.0,6504
52.40584166026133,13.658673162119857,0.0,6505
52.3977866584691,13.577582753271713,0.0,6506
52.38973413247272,13.803500779804107,0.0,6507
52.38168408113092,13.626302469752444,0.0,6508
52.373636503303125,13.824160649135395,0.0,6509
52.365591397849464,12.512315647879424,0.0,6510
52.35754876363078,13.834394362174516,0.0,6511
52.349508599508596,13.669267734749004,0.0,6512
52.34147090434516,14.055719861190981,0.0,6513
52.33343567700338,13.934223401510096,0.0,6514
52.3407521105142,6.268772608582717,0.0,6515
52.348066298342545,13.367433773027283,0.0,6516
52.34003375786405,14.055861104307937,0.0,6517
52.33200368211107,14.01709349774839,0.0,6518
52.323976069949374,14.034797837674361,0.0,6519
52.3159509202454,13.680419966726094,0.0,6520
52.30792823186627,14.10485798272238,0.0,6521
52.315240723704385,10.73504855478551,0.0,6522
52.322550973478464,13.709714338389013,0.0,6523
52.3298589822195,13.17440488251252,0.0,6524
52.321839080459775,13.857206478537186,0.0,6525
52.329144958627026,5.911262781339611,0.0,6526
52.32112762371687,13.989471530531851,0.0,6527
52.31311274509803,13.787766887447534,0.0,6528
52.30510032164191,12.530528001682692,0.0,6529
52.31240428790199,10.943806153854483,0.0,6530
52.31970601745522,10.041233353158084,0.0,6531
52.311696264543784,14.42869816296865,0.0,6532
52.318995867136074,13.449828623681048,0.0,6533
52.32629323538415,12.731287148042309,0.0,6534
52.31828615149197,13.859414365076605,0.0,6535
52.31028151774786,13.423699091230601,0.0,6536
52.30227933302738,13.886218665268947,0.0,6537
52.29427959620679,14.091238300345186,0.0,6538
52.286282306163024,14.193284918850635,0.0,6539
52.2782874617737,13.550581445855316,0.0,6540
52.27029506191714,13.012672877835094,0.0,6541
52.26230510547233,14.268841438410224,0.0,6542
52.26960110041266,14.011868987382448,0.0,6543
52.261613691931544,13.794080674398815,0.0,6544
52.25362872421696,13.26975623806822,0.0,6545
52.24564619615032,14.05195650768639,0.0,6546
52.23766610661371,13.703404094479007,0.0,6547
52.22968845448992,12.744640534447322,0.0,6548
52.23698274545732,10.742722966940953,0.0,6549
52.229007633587784,12.627067995167755,0.0,6550
52.23629980155702,8.575418463431125,0.0,6551
52.22832722832723,13.707848940655381,0.0,6552
52.22035708835647,14.758064379399586,0.0,6553
52.21238938053098,13.632153489991495,0.0,6554
52.2044241037376,14.202702463553468,0.0,6555
52.19646125686395,13.391099771792838,0.0,6556
52.188500838798234,13.633203944157085,0.0,6557
52.19579139981702,10.609821391072577,0.0,6558
52.18783351120597,13.71569259220227,0.0,6559
52.179878048780495,14.219055345734878,0.0,6560
52.171925011431185,13.492382975327537,0.0,6561
52.17921365437367,10.38369876042204,0.0,6562
52.17126314185586,14.443096361503908,0.0,6563
52.16331505179769,12.263381495875462,0.0,6564
52.15536938309215,13.8206444596661,0.0,6565
52.16265610721901,12.786987309475993,0.0,6566
52.154712958733064,14.007389115808746,0.0,6567
52.146772228989036,13.529855812174697,0.0,6568
52.13883391688232,13.69988968012308,0.0,6569
52.146118721461185,6.987288208681358,0.0,6570
52.138182924973364,14.453783053375977,0.0,6571
52.13024954351796,13.485524957611657,0.0,6572
52.1223185759927,13.978334556430164,0.0,6573
52.12960146029815,12.347151928204292,0.0,6574
52.121673003802286,14.256927119118469,0.0,6575
52.11374695863748,13.337987699581586,0.0,6576
52.10582332370382,14.067059044919564,0.0,6577
52.09790209790209,13.357382695181093,0.0,6578
52.08998328013376,14.479648836532911,0.0,6579
52.08206686930092,14.016525538422961,0.0,6580
